Membership ID,Item ID,Item Name,Checked Out,Checked In,Due Date,Late Fees to Date,Renewal
2899,5694,Tub Drain Remover,8/22/2020 8:02 AM,8/29/2020 11:07 AM,8/29/2020,$0.00,Renewal
2899,6969,Rubber Mallet,8/22/2020 8:02 AM,8/29/2020 11:07 AM,8/29/2020,$0.00,Renewal
2899,7074,Caulk Gun,8/29/2020 11:07 AM,9/26/2020 10:10 AM,9/5/2020,$0.00,Renewal
2899,7075,Caulk Gun,8/29/2020 11:07 AM,9/26/2020 10:10 AM,9/5/2020,$0.00,Renewal
3010,583,Hedge Trimmer,10/31/2020 10:51 AM,11/7/2020 11:35 AM,11/7/2020,$0.00,
3010,5546,Round Pointed Shovel,11/7/2020 11:39 AM,11/14/2020 11:35 AM,11/14/2020,$0.00,
2909,5852,Angle Grinder,7/25/2020 11:24 AM,8/1/2020 9:12 AM,8/1/2020,$0.00,
2909,4814,Power Sander,7/25/2020 11:24 AM,8/1/2020 9:12 AM,8/1/2020,$0.00,
2909,5591,Welding Face Shield,7/25/2020 11:26 AM,8/1/2020 9:12 AM,8/1/2020,$0.00,
2909,5852,Angle Grinder,8/1/2020 9:12 AM,8/8/2020 9:21 AM,8/8/2020,$0.00,Renewal
2909,4814,Power Sander,8/1/2020 9:12 AM,8/1/2020 9:52 AM,8/8/2020,$0.00,Renewal
2909,5591,Welding Face Shield,8/1/2020 9:12 AM,8/1/2020 9:53 AM,8/8/2020,$0.00,Renewal
2909,5852,Angle Grinder,8/8/2020 9:21 AM,8/15/2020 12:47 PM,8/15/2020,$0.00,Renewal
2909,5852,Angle Grinder,8/15/2020 12:47 PM,9/5/2020 11:51 AM,8/22/2020,$0.00,Renewal
673,493,Air Compressor,2/9/2020 5:34 PM,2/15/2020 11:51 AM,2/16/2020,$0.00,
673,7552,Dewalt Cordless Power Tool Set,2/9/2020 5:34 PM,2/15/2020 11:51 AM,2/16/2020,$0.00,
673,7552,Dewalt Cordless Power Tool Set,2/15/2020 11:51 AM,2/22/2020 1:58 PM,2/22/2020,$0.00,Renewal
673,7552,Dewalt Cordless Power Tool Set,2/22/2020 1:58 PM,2/28/2020 8:06 AM,2/29/2020,$0.00,Renewal
673,7552,Dewalt Cordless Power Tool Set,2/28/2020 8:06 AM,3/16/2020 5:00 PM,3/14/2020,$0.00,Renewal
673,7552,Dewalt Cordless Power Tool Set,3/16/2020 5:00 PM,3/21/2020 5:00 PM,3/23/2020,$0.00,Renewal
673,7552,Dewalt Cordless Power Tool Set,3/21/2020 5:00 PM,3/30/2020 2:31 AM,4/4/2020,$0.00,Renewal
673,7552,Dewalt Cordless Power Tool Set,3/30/2020 2:31 AM,4/12/2020 3:26 AM,4/13/2020,$0.00,Renewal
673,7552,Dewalt Cordless Power Tool Set,4/12/2020 3:26 AM,5/8/2020 9:00 AM,5/12/2020,$0.00,Renewal
673,7552,Dewalt Cordless Power Tool Set,5/8/2020 9:00 AM,5/28/2020 6:06 PM,6/1/2020,$0.00,Renewal
673,7552,Dewalt Cordless Power Tool Set,5/28/2020 6:06 PM,6/22/2020 8:50 AM,6/27/2020,$0.00,Renewal
673,7552,Dewalt Cordless Power Tool Set,6/22/2020 8:50 AM,6/25/2020 4:04 PM,7/11/2020,$0.00,Renewal
673,7552,Dewalt Cordless Power Tool Set,6/25/2020 4:04 PM,6/25/2020 4:04 PM,8/1/2020,$0.00,Renewal
673,7552,Dewalt Cordless Power Tool Set,6/25/2020 4:04 PM,11/29/2020 4:33 PM,8/1/2020,$0.00,Renewal
673,7552,Dewalt Cordless Power Tool Set,11/29/2020 4:33 PM,3/20/2022 6:32 PM,12/19/2020,$0.00,Renewal
2674,7646,Breadboard,1/5/2020 5:22 PM,3/27/2020 9:23 PM,3/29/2020,$0.00,
2674,7648,Breadboard,1/5/2020 5:22 PM,3/27/2020 9:23 PM,3/29/2020,$0.00,
2674,7649,Breadboard,1/5/2020 5:22 PM,3/27/2020 9:23 PM,3/29/2020,$0.00,
2674,7650,Breadboard,1/5/2020 5:22 PM,3/27/2020 9:23 PM,3/29/2020,$0.00,
2674,7646,Breadboard,3/27/2020 9:23 PM,4/5/2020 5:54 AM,4/10/2020,$0.00,Renewal
2674,7648,Breadboard,3/27/2020 9:23 PM,4/5/2020 5:54 AM,4/10/2020,$0.00,Renewal
2674,7649,Breadboard,3/27/2020 9:23 PM,4/5/2020 5:54 AM,4/10/2020,$0.00,Renewal
2674,7650,Breadboard,3/27/2020 9:23 PM,4/5/2020 5:54 AM,4/10/2020,$0.00,Renewal
2674,7646,Breadboard,4/5/2020 5:54 AM,4/14/2020 9:10 AM,4/19/2020,$0.00,Renewal
2674,7648,Breadboard,4/5/2020 5:54 AM,4/14/2020 9:10 AM,4/19/2020,$0.00,Renewal
2674,7649,Breadboard,4/5/2020 5:54 AM,4/14/2020 9:10 AM,4/19/2020,$0.00,Renewal
2674,7650,Breadboard,4/5/2020 5:54 AM,4/14/2020 9:10 AM,4/19/2020,$0.00,Renewal
2674,7646,Breadboard,4/14/2020 9:10 AM,5/8/2020 9:00 AM,5/14/2020,$0.00,Renewal
2674,7648,Breadboard,4/14/2020 9:10 AM,5/8/2020 9:00 AM,5/14/2020,$0.00,Renewal
2674,7649,Breadboard,4/14/2020 9:10 AM,5/8/2020 9:00 AM,5/14/2020,$0.00,Renewal
2674,7650,Breadboard,4/14/2020 9:10 AM,5/8/2020 9:00 AM,5/14/2020,$0.00,Renewal
2674,7646,Breadboard,5/8/2020 9:00 AM,5/28/2020 6:03 PM,6/1/2020,$0.00,Renewal
2674,7648,Breadboard,5/8/2020 9:00 AM,5/28/2020 6:03 PM,6/1/2020,$0.00,Renewal
2674,7649,Breadboard,5/8/2020 9:00 AM,5/28/2020 6:03 PM,6/1/2020,$0.00,Renewal
2674,7650,Breadboard,5/8/2020 9:00 AM,5/28/2020 6:03 PM,6/1/2020,$0.00,Renewal
2674,7646,Breadboard,5/28/2020 6:03 PM,6/5/2020 6:04 AM,6/7/2020,$0.00,Renewal
2674,7648,Breadboard,5/28/2020 6:03 PM,6/5/2020 6:04 AM,6/7/2020,$0.00,Renewal
2674,7649,Breadboard,5/28/2020 6:03 PM,6/5/2020 6:04 AM,6/7/2020,$0.00,Renewal
2674,7650,Breadboard,5/28/2020 6:03 PM,6/5/2020 6:04 AM,6/7/2020,$0.00,Renewal
2674,7646,Breadboard,6/5/2020 6:04 AM,6/11/2020 1:28 AM,6/13/2020,$0.00,Renewal
2674,7648,Breadboard,6/5/2020 6:04 AM,6/11/2020 1:28 AM,6/13/2020,$0.00,Renewal
2674,7649,Breadboard,6/5/2020 6:04 AM,6/11/2020 1:28 AM,6/13/2020,$0.00,Renewal
2674,7650,Breadboard,6/5/2020 6:04 AM,6/11/2020 1:28 AM,6/13/2020,$0.00,Renewal
2674,7646,Breadboard,6/11/2020 1:28 AM,6/22/2020 8:50 AM,6/25/2020,$0.00,Renewal
2674,7648,Breadboard,6/11/2020 1:28 AM,6/22/2020 8:50 AM,6/25/2020,$0.00,Renewal
2674,7649,Breadboard,6/11/2020 1:28 AM,6/22/2020 8:50 AM,6/25/2020,$0.00,Renewal
2674,7650,Breadboard,6/11/2020 1:28 AM,6/22/2020 8:50 AM,6/25/2020,$0.00,Renewal
2674,7646,Breadboard,6/22/2020 8:50 AM,6/25/2020 4:04 PM,7/11/2020,$0.00,Renewal
2674,7648,Breadboard,6/22/2020 8:50 AM,6/25/2020 4:04 PM,7/11/2020,$0.00,Renewal
2674,7649,Breadboard,6/22/2020 8:50 AM,6/25/2020 4:04 PM,7/11/2020,$0.00,Renewal
2674,7650,Breadboard,6/22/2020 8:50 AM,6/25/2020 4:04 PM,7/11/2020,$0.00,Renewal
2674,7646,Breadboard,6/25/2020 4:04 PM,6/25/2020 4:04 PM,8/1/2020,$0.00,Renewal
2674,7648,Breadboard,6/25/2020 4:04 PM,6/25/2020 4:04 PM,8/1/2020,$0.00,Renewal
2674,7649,Breadboard,6/25/2020 4:04 PM,6/25/2020 4:04 PM,8/1/2020,$0.00,Renewal
2674,7650,Breadboard,6/25/2020 4:04 PM,6/25/2020 4:04 PM,8/1/2020,$0.00,Renewal
2674,7646,Breadboard,6/25/2020 4:04 PM,11/29/2020 4:33 PM,8/1/2020,$0.00,Renewal
2674,7648,Breadboard,6/25/2020 4:04 PM,11/29/2020 4:33 PM,8/1/2020,$0.00,Renewal
2674,7649,Breadboard,6/25/2020 4:04 PM,11/29/2020 4:33 PM,8/1/2020,$0.00,Renewal
2674,7650,Breadboard,6/25/2020 4:04 PM,11/29/2020 4:33 PM,8/1/2020,$0.00,Renewal
2674,7646,Breadboard,11/29/2020 4:33 PM,5/15/2021 11:48 AM,12/19/2020,$0.00,Renewal
2674,7648,Breadboard,11/29/2020 4:33 PM,5/15/2021 11:48 AM,12/19/2020,$0.00,Renewal
2674,7649,Breadboard,11/29/2020 4:33 PM,5/15/2021 11:48 AM,12/19/2020,$0.00,Renewal
2674,7650,Breadboard,11/29/2020 4:33 PM,5/15/2021 11:48 AM,12/19/2020,$0.00,Renewal
2613,6174,Bar Clamp,2/15/2020 10:34 AM,2/23/2020 2:36 PM,2/22/2020,$0.00,
2613,6798,Bar Clamp,2/15/2020 10:34 AM,2/23/2020 2:36 PM,2/22/2020,$0.00,
2613,4609,"Variable Speed Router, 1/2in",2/15/2020 10:34 AM,2/23/2020 2:36 PM,2/22/2020,$0.00,
2613,6174,Bar Clamp,2/23/2020 2:36 PM,2/26/2020 6:35 PM,3/1/2020,$0.00,Renewal
2613,6798,Bar Clamp,2/23/2020 2:36 PM,2/26/2020 6:35 PM,3/1/2020,$0.00,Renewal
2613,4609,"Variable Speed Router, 1/2in",2/23/2020 2:36 PM,2/26/2020 6:35 PM,3/1/2020,$0.00,Renewal
2779,7628,Bolt Cutter,2/18/2020 6:52 PM,2/22/2020 10:18 AM,2/25/2020,$0.00,
2779,7338,Bolt Cutters,2/22/2020 10:28 AM,2/29/2020 9:36 AM,2/29/2020,$0.00,
2735,7009,Claw Hammer,1/28/2020 7:25 PM,2/8/2020 1:07 PM,2/4/2020,$0.00,
2735,5021,Square Level,1/28/2020 7:25 PM,2/8/2020 1:07 PM,2/4/2020,$0.00,
2735,4656,Pry Bar,1/28/2020 7:25 PM,2/8/2020 1:07 PM,2/4/2020,$0.00,
2735,7663,Screw Extractor Set,2/8/2020 1:07 PM,2/18/2020 8:34 PM,2/15/2020,$0.00,
2529,5007,Tap And Die (40 Pc),10/3/2020 11:30 AM,2/27/2021 12:00 PM,10/10/2020,$0.00,
2529,491,Plug Tap Set,10/3/2020 11:30 AM,2/27/2021 12:00 PM,10/10/2020,$0.00,
2826,7422,Corded Drill,3/10/2020 7:03 PM,3/11/2020 7:30 PM,3/17/2020,$0.00,
2826,7676,Socket Wrench,3/10/2020 7:03 PM,3/11/2020 7:30 PM,3/17/2020,$0.00,
2999,4324,Cordless Drill,10/24/2020 10:47 AM,10/28/2020 7:12 PM,10/31/2020,$0.00,
2999,6773,Dolly,10/24/2020 10:47 AM,10/28/2020 7:12 PM,10/31/2020,$0.00,
2999,6490,"Hand Truck, Convertible",10/24/2020 10:47 AM,10/28/2020 7:12 PM,10/31/2020,$0.00,
2999,6773,Dolly,10/28/2020 7:12 PM,11/7/2020 10:59 AM,11/7/2020,$0.00,Renewal
2999,4324,Cordless Drill,10/28/2020 7:12 PM,11/7/2020 10:59 AM,11/7/2020,$0.00,Renewal
2999,6490,"Hand Truck, Convertible",10/28/2020 7:12 PM,11/7/2020 10:59 AM,11/7/2020,$0.00,Renewal
2771,7574,Laser Level,2/15/2020 1:33 PM,2/17/2020 7:21 PM,2/22/2020,$0.00,
2771,7386,Corded Drill,2/15/2020 1:33 PM,2/17/2020 7:21 PM,2/22/2020,$0.00,
2771,5253,"Shop Vac, Dry Only, 1 Gal",2/17/2020 7:33 PM,2/24/2020 7:16 PM,2/24/2020,$0.00,
2148,7642,Dremel Bit Kit,2/22/2020 12:35 PM,3/1/2020 4:37 PM,2/29/2020,$0.00,
2148,7656,Dremel Tool,2/22/2020 12:35 PM,3/1/2020 4:37 PM,2/29/2020,$0.00,
2148,6780,Multimeter,3/10/2020 7:16 PM,3/15/2020 5:57 PM,3/17/2020,$0.00,
2677,7364,Allen Wrench Set,1/6/2020 4:50 PM,1/11/2020 12:17 PM,1/12/2020,$0.00,Renewal
2677,7422,Corded Drill,1/6/2020 4:50 PM,1/11/2020 12:17 PM,1/12/2020,$0.00,Renewal
2677,6139,Flat Screwdriver,1/6/2020 4:50 PM,1/11/2020 12:17 PM,1/12/2020,$0.00,Renewal
2677,142,"Phillips Screwdriver, #2",1/6/2020 5:23 PM,1/11/2020 12:17 PM,1/12/2020,$0.00,Renewal
2677,7478,"Tape Measure, 35ft",1/6/2020 5:23 PM,1/11/2020 12:17 PM,1/12/2020,$0.00,Renewal
2677,6844,Stud Finder,1/6/2020 5:24 PM,1/11/2020 12:17 PM,1/12/2020,$0.00,Renewal
2677,5864,Drill Bit Set,1/6/2020 5:24 PM,1/11/2020 12:17 PM,1/12/2020,$0.00,Renewal
2677,5864,Drill Bit Set,1/11/2020 12:17 PM,1/15/2020 1:20 PM,1/18/2020,$0.00,Renewal
2677,6844,Stud Finder,1/11/2020 12:17 PM,1/15/2020 1:20 PM,1/18/2020,$0.00,Renewal
2677,7478,"Tape Measure, 35ft",1/11/2020 12:17 PM,1/15/2020 1:20 PM,1/18/2020,$0.00,Renewal
2677,142,"Phillips Screwdriver, #2",1/11/2020 12:17 PM,1/15/2020 1:19 PM,1/18/2020,$0.00,Renewal
2677,6139,Flat Screwdriver,1/11/2020 12:17 PM,1/15/2020 1:19 PM,1/18/2020,$0.00,Renewal
2677,7422,Corded Drill,1/11/2020 12:17 PM,1/15/2020 1:19 PM,1/18/2020,$0.00,Renewal
2677,7364,Allen Wrench Set,1/11/2020 12:17 PM,1/15/2020 1:19 PM,1/18/2020,$0.00,Renewal
2677,7364,Allen Wrench Set,1/15/2020 1:19 PM,1/20/2020 6:30 PM,1/21/2020,$0.00,Renewal
2677,7422,Corded Drill,1/15/2020 1:19 PM,1/20/2020 6:30 PM,1/21/2020,$0.00,Renewal
2677,6139,Flat Screwdriver,1/15/2020 1:19 PM,1/20/2020 6:30 PM,1/21/2020,$0.00,Renewal
2677,142,"Phillips Screwdriver, #2",1/15/2020 1:19 PM,1/20/2020 6:30 PM,1/21/2020,$0.00,Renewal
2677,7478,"Tape Measure, 35ft",1/15/2020 1:20 PM,1/20/2020 6:30 PM,1/21/2020,$0.00,Renewal
2677,6844,Stud Finder,1/15/2020 1:20 PM,1/20/2020 6:30 PM,1/21/2020,$0.00,Renewal
2677,5864,Drill Bit Set,1/15/2020 1:20 PM,1/20/2020 6:30 PM,1/21/2020,$0.00,Renewal
2782,5542,Round Pointed Shovel,2/19/2020 8:25 PM,2/25/2020 6:05 PM,2/26/2020,$0.00,
2720,3739,Power Sander,1/20/2020 7:45 PM,1/27/2020 6:22 PM,1/27/2020,$0.00,
3019,4696,"Table, 8ft",12/12/2020 12:05 PM,1/2/2021 11:30 AM,7/3/2021,$0.00,
3019,4697,"Table, 8ft",12/12/2020 12:05 PM,1/2/2021 11:30 AM,7/3/2021,$0.00,
2221,7645,Laser Measure,2/2/2020 4:46 PM,2/18/2020 6:14 PM,2/9/2020,$0.00,
2221,5414,Tile Cutter,2/2/2020 4:46 PM,2/18/2020 6:14 PM,2/9/2020,$0.00,
2221,6656,Tubing Cutter,2/2/2020 4:46 PM,2/18/2020 6:14 PM,2/9/2020,$0.00,
2221,7530,Reciprocating Saw,2/2/2020 4:46 PM,2/18/2020 6:14 PM,2/9/2020,$0.00,
2221,7645,Laser Measure,2/18/2020 6:14 PM,2/24/2020 5:17 PM,2/25/2020,$0.00,Renewal
2221,5414,Tile Cutter,2/18/2020 6:14 PM,2/24/2020 5:17 PM,2/25/2020,$0.00,Renewal
2221,5414,Tile Cutter,2/24/2020 5:17 PM,2/29/2020 6:39 AM,3/3/2020,$0.00,Renewal
2221,7645,Laser Measure,2/24/2020 5:17 PM,2/29/2020 6:39 AM,3/3/2020,$0.00,Renewal
2221,7645,Laser Measure,2/29/2020 6:39 AM,3/16/2020 5:00 PM,3/10/2020,$0.00,Renewal
2221,5414,Tile Cutter,2/29/2020 6:39 AM,3/16/2020 5:00 PM,3/10/2020,$0.00,Renewal
2221,7645,Laser Measure,3/16/2020 5:00 PM,3/21/2020 5:00 PM,3/23/2020,$0.00,Renewal
2221,5414,Tile Cutter,3/16/2020 5:00 PM,3/21/2020 5:00 PM,3/23/2020,$0.00,Renewal
2221,7645,Laser Measure,3/21/2020 5:00 PM,3/30/2020 2:31 AM,4/4/2020,$0.00,Renewal
2221,5414,Tile Cutter,3/21/2020 5:00 PM,3/30/2020 2:31 AM,4/4/2020,$0.00,Renewal
2221,7645,Laser Measure,3/30/2020 2:31 AM,4/12/2020 3:26 AM,4/13/2020,$0.00,Renewal
2221,5414,Tile Cutter,3/30/2020 2:31 AM,4/12/2020 3:26 AM,4/13/2020,$0.00,Renewal
2221,7645,Laser Measure,4/12/2020 3:26 AM,5/8/2020 9:00 AM,5/12/2020,$0.00,Renewal
2221,5414,Tile Cutter,4/12/2020 3:26 AM,5/8/2020 9:00 AM,5/12/2020,$0.00,Renewal
2221,7645,Laser Measure,5/8/2020 9:00 AM,5/28/2020 6:03 PM,6/1/2020,$0.00,Renewal
2221,5414,Tile Cutter,5/8/2020 9:00 AM,5/28/2020 6:03 PM,6/1/2020,$0.00,Renewal
2221,7645,Laser Measure,5/28/2020 6:03 PM,6/5/2020 6:04 AM,6/7/2020,$0.00,Renewal
2221,5414,Tile Cutter,5/28/2020 6:03 PM,6/5/2020 6:04 AM,6/7/2020,$0.00,Renewal
2221,7645,Laser Measure,6/5/2020 6:04 AM,6/11/2020 1:28 AM,6/13/2020,$0.00,Renewal
2221,5414,Tile Cutter,6/5/2020 6:04 AM,6/11/2020 1:28 AM,6/13/2020,$0.00,Renewal
2221,7645,Laser Measure,6/11/2020 1:28 AM,6/22/2020 8:50 AM,6/25/2020,$0.00,Renewal
2221,5414,Tile Cutter,6/11/2020 1:28 AM,6/22/2020 8:50 AM,6/25/2020,$0.00,Renewal
2221,7645,Laser Measure,6/22/2020 8:50 AM,6/25/2020 4:04 PM,7/11/2020,$0.00,Renewal
2221,5414,Tile Cutter,6/22/2020 8:50 AM,6/25/2020 4:04 PM,7/11/2020,$0.00,Renewal
2221,7645,Laser Measure,6/25/2020 4:04 PM,6/25/2020 4:04 PM,8/1/2020,$0.00,Renewal
2221,5414,Tile Cutter,6/25/2020 4:04 PM,6/25/2020 4:04 PM,8/1/2020,$0.00,Renewal
2221,7645,Laser Measure,6/25/2020 4:04 PM,11/29/2020 4:33 PM,8/1/2020,$0.00,Renewal
2221,5414,Tile Cutter,6/25/2020 4:04 PM,11/29/2020 4:33 PM,8/1/2020,$0.00,Renewal
2221,7645,Laser Measure,11/29/2020 4:33 PM,7/31/2021 11:36 AM,12/19/2020,$0.00,Renewal
2221,5414,Tile Cutter,11/29/2020 4:33 PM,7/31/2021 11:36 AM,12/19/2020,$0.00,Renewal
2684,7450,Adjusable Wrench,1/4/2020 10:12 AM,1/12/2020 12:49 PM,1/11/2020,$0.00,
2684,7450,Adjusable Wrench,1/12/2020 12:49 PM,3/16/2020 5:00 PM,1/19/2020,$0.00,Renewal
2684,7450,Adjusable Wrench,3/16/2020 5:00 PM,3/21/2020 5:00 PM,3/23/2020,$0.00,Renewal
2684,7450,Adjusable Wrench,3/21/2020 5:00 PM,3/30/2020 2:31 AM,4/4/2020,$0.00,Renewal
2684,7450,Adjusable Wrench,3/30/2020 2:31 AM,4/12/2020 3:27 AM,4/13/2020,$0.00,Renewal
2684,7450,Adjusable Wrench,4/12/2020 3:27 AM,5/8/2020 9:00 AM,5/12/2020,$0.00,Renewal
2684,7450,Adjusable Wrench,5/8/2020 9:00 AM,5/28/2020 6:03 PM,6/1/2020,$0.00,Renewal
2684,7450,Adjusable Wrench,5/28/2020 6:03 PM,6/5/2020 6:04 AM,6/7/2020,$0.00,Renewal
2684,7450,Adjusable Wrench,6/5/2020 6:04 AM,6/11/2020 1:28 AM,6/13/2020,$0.00,Renewal
2684,7450,Adjusable Wrench,6/11/2020 1:28 AM,6/22/2020 8:50 AM,6/25/2020,$0.00,Renewal
2684,7450,Adjusable Wrench,6/22/2020 8:50 AM,6/25/2020 4:04 PM,7/11/2020,$0.00,Renewal
2684,7450,Adjusable Wrench,6/25/2020 4:04 PM,6/25/2020 4:04 PM,8/1/2020,$0.00,Renewal
2684,7450,Adjusable Wrench,6/25/2020 4:04 PM,11/29/2020 4:33 PM,8/1/2020,$0.00,Renewal
2684,7450,Adjusable Wrench,11/29/2020 4:33 PM,4/24/2021 11:51 AM,12/19/2020,$0.00,Renewal
2772,5009,Dolly,2/15/2020 11:17 AM,2/22/2020 1:10 PM,2/22/2020,$0.00,
2772,6270,Dolly,2/15/2020 11:17 AM,2/22/2020 1:10 PM,2/22/2020,$0.00,
2772,6773,Dolly,2/15/2020 11:17 AM,2/22/2020 1:10 PM,2/22/2020,$0.00,
2640,7479,Stud Finder,1/20/2020 12:58 PM,2/2/2020 6:05 PM,1/27/2020,$0.00,
2793,6907,Quick Grip Clamp,2/22/2020 1:22 PM,3/1/2020 9:51 AM,2/29/2020,$0.00,
2793,6909,Quick Grip Clamp,2/22/2020 1:22 PM,3/1/2020 9:51 AM,2/29/2020,$0.00,
2793,6907,Quick Grip Clamp,3/1/2020 9:51 AM,3/4/2020 7:37 PM,3/8/2020,$0.00,Renewal
2793,6909,Quick Grip Clamp,3/1/2020 9:51 AM,3/4/2020 7:37 PM,3/8/2020,$0.00,Renewal
2691,5388,5 Gallon Bucket,1/5/2020 6:39 PM,1/12/2020 6:18 PM,1/12/2020,$0.00,
2691,4041,Mud Pan,1/5/2020 6:39 PM,1/12/2020 6:18 PM,1/12/2020,$0.00,
2691,6797,Cement Mixer Drill Attachment,1/5/2020 6:39 PM,1/12/2020 6:18 PM,1/12/2020,$0.00,
2691,7651,Notched Trowel,1/5/2020 6:39 PM,1/12/2020 6:18 PM,1/12/2020,$0.00,
2691,6348,Tile Saw,1/5/2020 6:39 PM,1/12/2020 6:18 PM,1/12/2020,$0.00,
2691,6824,Handheld Pry Bar,1/5/2020 6:49 PM,1/12/2020 6:18 PM,1/12/2020,$0.00,
2501,7415,Drill Bit Kit,2/9/2020 5:03 PM,3/1/2020 3:58 PM,2/16/2020,$0.00,
2501,6738,Level,2/9/2020 5:03 PM,3/1/2020 3:58 PM,2/16/2020,$0.00,
2501,4463,"Corded Drill, 1/4in",2/9/2020 5:03 PM,3/1/2020 3:58 PM,2/16/2020,$0.00,
2501,103,Stud Finder,2/9/2020 5:03 PM,3/1/2020 3:58 PM,2/16/2020,$0.00,
2501,7415,Drill Bit Kit,3/1/2020 3:58 PM,3/16/2020 5:01 PM,3/8/2020,$0.00,Renewal
2501,6738,Level,3/1/2020 3:58 PM,3/16/2020 5:01 PM,3/8/2020,$0.00,Renewal
2501,4463,"Corded Drill, 1/4in",3/1/2020 3:58 PM,3/16/2020 5:01 PM,3/8/2020,$0.00,Renewal
2501,103,Stud Finder,3/1/2020 3:58 PM,3/16/2020 5:01 PM,3/8/2020,$0.00,Renewal
2501,7415,Drill Bit Kit,3/16/2020 5:01 PM,3/21/2020 5:01 PM,3/23/2020,$0.00,Renewal
2501,6738,Level,3/16/2020 5:01 PM,3/21/2020 5:01 PM,3/23/2020,$0.00,Renewal
2501,4463,"Corded Drill, 1/4in",3/16/2020 5:01 PM,3/21/2020 5:01 PM,3/23/2020,$0.00,Renewal
2501,103,Stud Finder,3/16/2020 5:01 PM,3/21/2020 5:01 PM,3/23/2020,$0.00,Renewal
2501,7415,Drill Bit Kit,3/21/2020 5:01 PM,3/30/2020 2:31 AM,4/4/2020,$0.00,Renewal
2501,6738,Level,3/21/2020 5:01 PM,3/30/2020 2:31 AM,4/4/2020,$0.00,Renewal
2501,4463,"Corded Drill, 1/4in",3/21/2020 5:01 PM,3/30/2020 2:31 AM,4/4/2020,$0.00,Renewal
2501,103,Stud Finder,3/21/2020 5:01 PM,3/30/2020 2:31 AM,4/4/2020,$0.00,Renewal
2501,7415,Drill Bit Kit,3/30/2020 2:31 AM,4/12/2020 3:27 AM,4/13/2020,$0.00,Renewal
2501,6738,Level,3/30/2020 2:31 AM,4/12/2020 3:27 AM,4/13/2020,$0.00,Renewal
2501,4463,"Corded Drill, 1/4in",3/30/2020 2:31 AM,4/12/2020 3:27 AM,4/13/2020,$0.00,Renewal
2501,103,Stud Finder,3/30/2020 2:31 AM,4/12/2020 3:27 AM,4/13/2020,$0.00,Renewal
2501,7415,Drill Bit Kit,4/12/2020 3:27 AM,5/8/2020 9:00 AM,5/12/2020,$0.00,Renewal
2501,6738,Level,4/12/2020 3:27 AM,5/8/2020 9:00 AM,5/12/2020,$0.00,Renewal
2501,4463,"Corded Drill, 1/4in",4/12/2020 3:27 AM,5/8/2020 9:00 AM,5/12/2020,$0.00,Renewal
2501,103,Stud Finder,4/12/2020 3:27 AM,5/8/2020 9:00 AM,5/12/2020,$0.00,Renewal
2501,7415,Drill Bit Kit,5/8/2020 9:00 AM,5/28/2020 6:03 PM,6/1/2020,$0.00,Renewal
2501,6738,Level,5/8/2020 9:00 AM,5/28/2020 6:03 PM,6/1/2020,$0.00,Renewal
2501,4463,"Corded Drill, 1/4in",5/8/2020 9:00 AM,5/28/2020 6:03 PM,6/1/2020,$0.00,Renewal
2501,103,Stud Finder,5/8/2020 9:00 AM,5/28/2020 6:03 PM,6/1/2020,$0.00,Renewal
2501,7415,Drill Bit Kit,5/28/2020 6:03 PM,6/5/2020 6:04 AM,6/7/2020,$0.00,Renewal
2501,6738,Level,5/28/2020 6:03 PM,6/5/2020 6:04 AM,6/7/2020,$0.00,Renewal
2501,4463,"Corded Drill, 1/4in",5/28/2020 6:03 PM,6/5/2020 6:04 AM,6/7/2020,$0.00,Renewal
2501,103,Stud Finder,5/28/2020 6:03 PM,6/5/2020 6:04 AM,6/7/2020,$0.00,Renewal
2501,7415,Drill Bit Kit,6/5/2020 6:04 AM,6/11/2020 1:28 AM,6/13/2020,$0.00,Renewal
2501,6738,Level,6/5/2020 6:04 AM,6/11/2020 1:28 AM,6/13/2020,$0.00,Renewal
2501,4463,"Corded Drill, 1/4in",6/5/2020 6:04 AM,6/11/2020 1:28 AM,6/13/2020,$0.00,Renewal
2501,103,Stud Finder,6/5/2020 6:04 AM,6/11/2020 1:28 AM,6/13/2020,$0.00,Renewal
2501,7415,Drill Bit Kit,6/11/2020 1:28 AM,6/22/2020 8:50 AM,6/25/2020,$0.00,Renewal
2501,6738,Level,6/11/2020 1:28 AM,6/22/2020 8:50 AM,6/25/2020,$0.00,Renewal
2501,4463,"Corded Drill, 1/4in",6/11/2020 1:28 AM,6/22/2020 8:50 AM,6/25/2020,$0.00,Renewal
2501,103,Stud Finder,6/11/2020 1:28 AM,6/22/2020 8:50 AM,6/25/2020,$0.00,Renewal
2501,7415,Drill Bit Kit,6/22/2020 8:50 AM,6/25/2020 4:04 PM,7/11/2020,$0.00,Renewal
2501,6738,Level,6/22/2020 8:50 AM,6/25/2020 4:04 PM,7/11/2020,$0.00,Renewal
2501,4463,"Corded Drill, 1/4in",6/22/2020 8:50 AM,6/25/2020 4:04 PM,7/11/2020,$0.00,Renewal
2501,103,Stud Finder,6/22/2020 8:50 AM,6/25/2020 4:04 PM,7/11/2020,$0.00,Renewal
2501,7415,Drill Bit Kit,6/25/2020 4:04 PM,6/25/2020 4:04 PM,8/1/2020,$0.00,Renewal
2501,7415,Drill Bit Kit,6/25/2020 4:04 PM,3/15/2022 7:10 PM,8/1/2020,$0.00,Renewal
