Membership ID,Item ID,Item Name,Checked Out,Checked In,Due Date,Late Fees to Date,Renewal
566,5253,"Shop Vac, Dry Only, 1 Gal",4/5/2017 7:34 PM,4/15/2017 11:28 AM,4/12/2017,$0.00,
566,202,Extension Cord,4/5/2017 7:35 PM,4/15/2017 11:28 AM,4/12/2017,$0.00,
566,5410,"Shovel, Round",4/5/2017 7:35 PM,4/15/2017 11:28 AM,4/12/2017,$0.00,
566,202,Extension Cord,4/15/2017 11:28 AM,4/22/2017 10:06 AM,4/22/2017,$0.00,Renewal
566,3743,Circular Saw,4/15/2017 11:32 AM,4/22/2017 10:06 AM,4/22/2017,$0.00,
566,3743,Circular Saw,4/22/2017 10:06 AM,4/29/2017 9:50 AM,4/29/2017,$0.00,Renewal
566,202,Extension Cord,4/22/2017 10:06 AM,4/29/2017 9:50 AM,4/29/2017,$0.00,Renewal
436,3940,Hack saw,1/14/2017 10:52 AM,2/1/2017 7:06 PM,1/21/2017,$0.00,
688,227,Tap Set,5/21/2017 7:03 PM,7/16/2017 4:37 PM,5/28/2017,$0.00,
688,4342,power drill,5/21/2017 7:03 PM,7/16/2017 4:37 PM,5/28/2017,$0.00,
688,5039,Spade Bit Set,7/16/2017 4:37 PM,8/30/2017 7:49 PM,7/23/2017,$0.00,
688,227,Tap Set,7/16/2017 4:37 PM,8/30/2017 7:49 PM,7/23/2017,$0.00,Renewal
688,4342,power drill,7/16/2017 4:37 PM,8/30/2017 7:49 PM,7/23/2017,$0.00,Renewal
626,4519,"drill, cordless",4/26/2017 8:08 PM,5/17/2017 8:49 PM,5/3/2017,$0.00,
626,4519,"drill, cordless",5/17/2017 8:49 PM,5/20/2017 9:18 AM,5/24/2017,$0.00,Renewal
504,4520,Battery Charger,2/4/2017 11:56 AM,2/11/2017 11:21 AM,2/11/2017,$0.00,
504,4519,"drill, cordless",2/4/2017 11:56 AM,2/11/2017 11:21 AM,2/11/2017,$0.00,
994,2629,Sewing Machine,10/1/2017 5:25 PM,10/8/2017 4:12 PM,10/8/2017,$0.00,
994,4636,Clippers hedge,10/1/2017 5:25 PM,10/8/2017 4:12 PM,10/8/2017,$0.00,
994,4030,"Saw, Back",10/4/2017 4:34 PM,10/8/2017 4:12 PM,10/11/2017,$0.00,
994,5575,Brick Trowel,10/4/2017 4:34 PM,10/8/2017 4:12 PM,10/11/2017,$0.00,
994,5577,Brick Trowel,10/4/2017 4:34 PM,10/8/2017 4:12 PM,10/11/2017,$0.00,
994,5063,"Folding Chair, Wood",10/4/2017 4:34 PM,10/8/2017 4:12 PM,10/11/2017,$0.00,
994,5065,"Folding Chair, Wood",10/4/2017 4:34 PM,10/8/2017 4:12 PM,10/11/2017,$0.00,
994,5066,"Folding Chair, Wood",10/4/2017 4:34 PM,10/8/2017 4:12 PM,10/11/2017,$0.00,
994,403,Hoe,10/4/2017 4:34 PM,10/8/2017 4:12 PM,10/11/2017,$0.00,
994,5541,Ladder,10/4/2017 4:34 PM,10/8/2017 4:12 PM,10/11/2017,$0.00,
994,6048,Pruning Shears,10/4/2017 4:34 PM,10/8/2017 4:12 PM,10/11/2017,$0.00,
994,5575,Brick Trowel,10/8/2017 4:12 PM,10/18/2017 5:41 PM,10/15/2017,$0.00,Renewal
994,5063,"Folding Chair, Wood",10/8/2017 4:12 PM,10/18/2017 5:41 PM,10/15/2017,$0.00,Renewal
994,5065,"Folding Chair, Wood",10/8/2017 4:12 PM,10/18/2017 5:41 PM,10/15/2017,$0.00,Renewal
994,5066,"Folding Chair, Wood",10/8/2017 4:12 PM,10/18/2017 5:41 PM,10/15/2017,$0.00,Renewal
994,6048,Pruning Shears,10/8/2017 4:12 PM,10/18/2017 5:41 PM,10/15/2017,$0.00,Renewal
994,4636,Clippers hedge,10/8/2017 4:12 PM,10/18/2017 5:41 PM,10/15/2017,$0.00,Renewal
994,6220,lawn chair,12/13/2017 7:00 PM,12/20/2017 5:43 PM,12/20/2017,$0.00,
994,476,"Drill, Cordless",12/13/2017 7:00 PM,12/20/2017 5:43 PM,12/20/2017,$0.00,
994,166,"Folding Chair, Metal",12/13/2017 7:00 PM,12/20/2017 5:43 PM,12/20/2017,$0.00,
994,173,"Folding Chair, Metal",12/13/2017 7:00 PM,12/20/2017 5:43 PM,12/20/2017,$0.00,
994,4820,"Folding Chair, Metal",12/13/2017 7:00 PM,12/20/2017 5:43 PM,12/20/2017,$0.00,
994,5063,"Folding Chair, Wood",12/13/2017 7:00 PM,12/20/2017 5:43 PM,12/20/2017,$0.00,
994,5064,"Folding Chair, Wood",12/13/2017 7:00 PM,12/20/2017 5:43 PM,12/20/2017,$0.00,
994,5065,"Folding Chair, Wood",12/13/2017 7:00 PM,12/20/2017 5:43 PM,12/20/2017,$0.00,
994,5066,"Folding Chair, Wood",12/13/2017 7:00 PM,12/20/2017 5:43 PM,12/20/2017,$0.00,
994,473,Sewing Machine,12/13/2017 7:00 PM,12/20/2017 5:43 PM,12/20/2017,$0.00,
994,227,Tap Set,12/13/2017 7:00 PM,12/20/2017 5:43 PM,12/20/2017,$0.00,
994,476,"Drill, Cordless",12/20/2017 5:43 PM,12/20/2017 8:55 PM,12/27/2017,$0.00,Renewal
994,473,Sewing Machine,12/20/2017 5:43 PM,12/20/2017 8:55 PM,12/27/2017,$0.00,Renewal
994,476,"Drill, Cordless",12/20/2017 8:55 PM,12/27/2017 3:50 PM,12/27/2017,$0.00,Renewal
994,473,Sewing Machine,12/20/2017 8:55 PM,12/27/2017 3:50 PM,12/27/2017,$0.00,Renewal
994,4710,Camping Stove,12/20/2017 8:55 PM,12/27/2017 3:50 PM,12/27/2017,$0.00,
324,277,"Saw, Reciprocating, Cordless",2/25/2017 11:06 AM,3/4/2017 10:14 AM,3/4/2017,$0.00,
324,5047,"Mallet, Metal",2/25/2017 11:06 AM,3/4/2017 10:14 AM,3/4/2017,$0.00,
324,4602,Level,2/25/2017 11:06 AM,3/4/2017 10:14 AM,3/4/2017,$0.00,
324,4811,Level,2/25/2017 11:06 AM,3/4/2017 10:14 AM,3/4/2017,$0.00,
324,4344,Edger Space,2/25/2017 11:06 AM,3/4/2017 10:14 AM,3/4/2017,$0.00,
324,5327,"Trowel, Notched",2/25/2017 11:06 AM,3/4/2017 10:14 AM,3/4/2017,$0.00,
324,454,Bulb Planter,2/25/2017 11:06 AM,3/4/2017 10:14 AM,3/4/2017,$0.00,
324,269,Pruning Shears,2/25/2017 11:06 AM,3/4/2017 10:14 AM,3/4/2017,$0.00,
324,437,Pry Bar,2/25/2017 11:06 AM,3/4/2017 10:14 AM,3/4/2017,$0.00,
324,4613,"Mallet, Rubber",2/25/2017 11:06 AM,3/4/2017 10:14 AM,3/4/2017,$0.00,
324,4748,"Shovel, Square",2/25/2017 11:06 AM,3/4/2017 10:14 AM,3/4/2017,$0.00,
324,5055,Stud Finder,2/25/2017 11:06 AM,3/4/2017 10:14 AM,3/4/2017,$0.00,
324,5345,tape measure,2/25/2017 11:06 AM,3/4/2017 10:14 AM,3/4/2017,$0.00,
324,4384,Mallet,2/25/2017 11:06 AM,3/4/2017 10:14 AM,3/4/2017,$0.00,
324,353,Drop cloth,2/25/2017 11:06 AM,3/4/2017 10:14 AM,3/4/2017,$0.00,
324,277,"Saw, Reciprocating, Cordless",3/4/2017 10:14 AM,3/12/2017 7:02 PM,3/11/2017,$0.00,Renewal
324,5047,"Mallet, Metal",3/4/2017 10:14 AM,3/12/2017 7:02 PM,3/11/2017,$0.00,Renewal
324,4602,Level,3/4/2017 10:14 AM,3/12/2017 7:02 PM,3/11/2017,$0.00,Renewal
324,4811,Level,3/4/2017 10:14 AM,3/12/2017 7:02 PM,3/11/2017,$0.00,Renewal
324,4344,Edger Space,3/4/2017 10:14 AM,3/12/2017 7:02 PM,3/11/2017,$0.00,Renewal
324,5327,"Trowel, Notched",3/4/2017 10:14 AM,3/12/2017 7:02 PM,3/11/2017,$0.00,Renewal
324,454,Bulb Planter,3/4/2017 10:14 AM,3/12/2017 7:02 PM,3/11/2017,$0.00,Renewal
324,269,Pruning Shears,3/4/2017 10:14 AM,3/12/2017 7:02 PM,3/11/2017,$0.00,Renewal
324,437,Pry Bar,3/4/2017 10:14 AM,3/12/2017 7:02 PM,3/11/2017,$0.00,Renewal
324,4613,"Mallet, Rubber",3/4/2017 10:14 AM,3/12/2017 7:02 PM,3/11/2017,$0.00,Renewal
324,4748,"Shovel, Square",3/4/2017 10:14 AM,3/12/2017 7:02 PM,3/11/2017,$0.00,Renewal
324,5055,Stud Finder,3/4/2017 10:14 AM,3/12/2017 7:02 PM,3/11/2017,$0.00,Renewal
324,5345,tape measure,3/4/2017 10:14 AM,3/12/2017 7:02 PM,3/11/2017,$0.00,Renewal
324,4384,Mallet,3/4/2017 10:14 AM,3/12/2017 7:02 PM,3/11/2017,$0.00,Renewal
324,353,Drop cloth,3/4/2017 10:14 AM,3/12/2017 7:02 PM,3/11/2017,$0.00,Renewal
324,457,Knee Pads,3/4/2017 10:27 AM,3/12/2017 7:02 PM,3/11/2017,$0.00,
324,458,Knee Pads,3/4/2017 10:27 AM,3/12/2017 7:02 PM,3/11/2017,$0.00,
324,459,Work Gloves,3/4/2017 10:27 AM,3/12/2017 7:02 PM,3/11/2017,$0.00,
324,5290,Caulk Gun,3/8/2017 7:11 PM,3/12/2017 7:02 PM,3/15/2017,$0.00,
324,4610,"Sanitaire Shop Vac, Dry Only",3/8/2017 7:11 PM,3/12/2017 7:02 PM,3/15/2017,$0.00,
324,215,"Shop Vac, Wet Only, 8 Gal",3/8/2017 7:11 PM,3/12/2017 7:02 PM,3/15/2017,$0.00,
324,5290,Caulk Gun,3/12/2017 7:02 PM,3/25/2017 11:11 AM,3/19/2017,$0.00,Renewal
324,277,"Saw, Reciprocating, Cordless",3/12/2017 7:02 PM,3/25/2017 11:11 AM,3/19/2017,$0.00,Renewal
324,4811,Level,3/12/2017 7:02 PM,3/25/2017 11:11 AM,3/19/2017,$0.00,Renewal
324,437,Pry Bar,3/12/2017 7:02 PM,3/25/2017 11:11 AM,3/19/2017,$0.00,Renewal
324,353,Drop cloth,3/12/2017 7:02 PM,3/25/2017 11:11 AM,3/19/2017,$0.00,Renewal
324,459,Work Gloves,3/12/2017 7:02 PM,3/25/2017 11:11 AM,3/19/2017,$0.00,Renewal
324,825,sander,3/25/2017 11:26 AM,4/1/2017 11:53 AM,4/1/2017,$0.00,
324,5339,Caulk Gun,4/1/2017 11:53 AM,4/15/2017 11:19 AM,4/8/2017,$0.00,
324,5176,Poster Stapler,4/1/2017 11:53 AM,4/15/2017 11:19 AM,4/8/2017,$0.00,
324,5339,Caulk Gun,4/15/2017 11:19 AM,5/6/2017 11:28 AM,4/22/2017,$0.00,Renewal
324,438,Tiller,5/6/2017 11:35 AM,5/13/2017 11:53 AM,5/13/2017,$0.00,
324,3950,Mattock,5/6/2017 11:35 AM,5/13/2017 11:53 AM,5/13/2017,$0.00,
324,5390,Large Expandable Pruners,5/6/2017 11:35 AM,5/13/2017 11:53 AM,5/13/2017,$0.00,
324,4755,Weed Puller,5/6/2017 11:35 AM,5/13/2017 11:53 AM,5/13/2017,$0.00,
324,5539,Lawn Mower,5/6/2017 11:42 AM,5/13/2017 11:53 AM,5/13/2017,$0.00,
324,3950,Mattock,5/13/2017 11:53 AM,5/20/2017 11:02 AM,5/20/2017,$0.00,Renewal
324,5390,Large Expandable Pruners,5/13/2017 11:53 AM,5/20/2017 11:02 AM,5/20/2017,$0.00,Renewal
324,4550,"Allen Wrench Set, T-Handle",5/13/2017 12:06 PM,5/20/2017 11:03 AM,5/20/2017,$0.00,
324,5339,Caulk Gun,5/13/2017 12:06 PM,5/20/2017 11:10 AM,5/20/2017,$0.00,
324,4637,Weed Wacker BATT_C 18V,5/13/2017 12:06 PM,5/20/2017 11:02 AM,5/20/2017,$0.00,
324,5198,Hand Hedge Trimmer,5/13/2017 12:06 PM,5/20/2017 11:10 AM,5/20/2017,$0.00,
324,5222,Mud Pan,5/13/2017 12:06 PM,5/20/2017 11:02 AM,5/20/2017,$0.00,
324,5327,"Trowel, Notched",5/13/2017 12:06 PM,5/20/2017 11:02 AM,5/20/2017,$0.00,
324,506,Battery Charger BATT_C 18V,5/13/2017 12:06 PM,5/20/2017 11:02 AM,5/20/2017,$0.00,
324,5342,Notched trowel,5/13/2017 12:06 PM,5/20/2017 11:02 AM,5/20/2017,$0.00,
324,5339,Caulk Gun,5/20/2017 11:10 AM,5/28/2017 7:00 PM,5/27/2017,$0.00,Renewal
324,5198,Hand Hedge Trimmer,5/20/2017 11:10 AM,5/28/2017 7:00 PM,5/27/2017,$0.00,Renewal
324,5411,Rake,5/20/2017 11:10 AM,5/28/2017 7:00 PM,5/27/2017,$0.00,
324,4754,"Shovel, Square",5/20/2017 11:10 AM,5/28/2017 7:00 PM,5/27/2017,$0.00,
324,5411,Rake,5/28/2017 7:00 PM,6/10/2017 11:48 AM,6/4/2017,$0.00,Renewal
324,4140,Yard trimmer/weed whacker,6/24/2017 9:46 AM,7/2/2017 2:12 PM,7/1/2017,$0.00,
324,4755,Weed Puller,6/24/2017 9:46 AM,7/2/2017 2:12 PM,7/1/2017,$0.00,
324,4140,Yard trimmer/weed whacker,7/2/2017 2:12 PM,7/16/2017 6:08 PM,7/9/2017,$0.00,Renewal
324,4755,Weed Puller,7/2/2017 2:12 PM,7/16/2017 6:08 PM,7/9/2017,$0.00,Renewal
324,6280,Caulk Gun,9/30/2017 12:01 PM,10/8/2017 6:29 PM,10/7/2017,$0.00,
324,4537,Chisel,9/30/2017 12:01 PM,10/8/2017 6:29 PM,10/7/2017,$0.00,
324,4140,Yard trimmer/weed whacker,10/8/2017 6:29 PM,10/8/2017 6:32 PM,10/15/2017,$0.00,
324,5660,Scythe,10/8/2017 6:29 PM,10/8/2017 6:32 PM,10/15/2017,$0.00,
324,4965,Multimeter,10/8/2017 6:32 PM,10/15/2017 2:34 PM,10/15/2017,$0.00,
324,4140,Yard trimmer/weed whacker,10/8/2017 6:32 PM,10/15/2017 2:51 PM,10/16/2017,$0.00,Renewal
324,5660,Scythe,10/8/2017 6:32 PM,10/15/2017 2:51 PM,10/16/2017,$0.00,Renewal
324,4965,Multimeter,10/15/2017 2:34 PM,10/15/2017 2:51 PM,10/22/2017,$0.00,Renewal
324,4965,Multimeter,10/15/2017 2:51 PM,10/15/2017 4:47 PM,10/15/2017,$0.00,Renewal
324,4140,Yard trimmer/weed whacker,10/15/2017 2:51 PM,10/15/2017 4:47 PM,10/15/2017,$0.00,Renewal
324,5660,Scythe,10/15/2017 2:51 PM,10/15/2017 4:47 PM,10/15/2017,$0.00,Renewal
324,4965,Multimeter,10/15/2017 4:47 PM,10/22/2017 6:20 PM,10/22/2017,$0.00,Renewal
324,4140,Yard trimmer/weed whacker,10/15/2017 4:47 PM,10/22/2017 6:20 PM,10/22/2017,$0.00,Renewal
324,5660,Scythe,10/15/2017 4:47 PM,10/22/2017 6:20 PM,10/22/2017,$0.00,Renewal
324,5074,"Sander, Power",10/29/2017 5:03 PM,11/25/2017 11:13 AM,11/5/2017,$0.00,
324,6173,"Clamp, Bar",12/6/2017 8:50 PM,12/15/2017 8:40 AM,12/13/2017,$0.00,
324,4503,"Clamp, Quick Grip",12/6/2017 8:50 PM,12/15/2017 8:40 AM,12/13/2017,$0.00,
324,5120,"Clamp, Quick Grip",12/6/2017 8:50 PM,12/15/2017 8:40 AM,12/13/2017,$0.00,
324,4721,"Vise, Corner, Clamp-On",12/6/2017 8:50 PM,12/15/2017 8:40 AM,12/13/2017,$0.00,
324,6173,"Clamp, Bar",12/15/2017 8:40 AM,12/30/2017 11:45 AM,12/22/2017,$0.00,Renewal
324,4503,"Clamp, Quick Grip",12/15/2017 8:40 AM,12/30/2017 11:45 AM,12/22/2017,$0.00,Renewal
324,5120,"Clamp, Quick Grip",12/15/2017 8:40 AM,12/30/2017 11:45 AM,12/22/2017,$0.00,Renewal
324,4721,"Vise, Corner, Clamp-On",12/15/2017 8:40 AM,12/30/2017 11:45 AM,12/22/2017,$0.00,Renewal
817,5800,Heat Gun,7/23/2017 6:03 PM,7/29/2017 11:51 AM,7/30/2017,$0.00,
817,5668,Paint Scraper,7/23/2017 6:03 PM,7/29/2017 11:51 AM,7/30/2017,$0.00,
155,5211,level,7/26/2017 5:27 PM,8/2/2017 5:02 PM,8/2/2017,$0.00,
155,5200,saw guide,7/26/2017 5:27 PM,8/2/2017 5:02 PM,8/2/2017,$0.00,
155,5622,"Clamp, Quick Grip",7/26/2017 5:27 PM,8/2/2017 5:02 PM,8/2/2017,$0.00,
155,5624,"Clamp, Quick Grip",7/26/2017 5:27 PM,8/2/2017 5:02 PM,8/2/2017,$0.00,
155,5629,Circular Saw,11/19/2017 4:27 PM,12/2/2017 9:23 AM,11/26/2017,$0.00,
155,5414,Tile Cutter,12/2/2017 9:29 AM,12/9/2017 11:40 AM,12/9/2017,$0.00,
155,6307,bucket,12/9/2017 11:40 AM,12/13/2017 4:56 PM,12/16/2017,$0.00,
155,4450,Grout Float,12/9/2017 11:40 AM,12/13/2017 4:56 PM,12/16/2017,$0.00,
155,5414,Tile Cutter,12/9/2017 11:40 AM,12/13/2017 4:56 PM,12/16/2017,$0.00,Renewal
155,3816,"Trowel, Notched",12/9/2017 11:40 AM,12/13/2017 4:56 PM,12/16/2017,$0.00,
155,5189,Tile Saw,12/9/2017 11:40 AM,12/13/2017 4:56 PM,12/16/2017,$0.00,
358,5377,Jigsaw,2/12/2017 6:50 PM,2/26/2017 5:34 PM,2/19/2017,$0.00,
578,4734,Rake,4/1/2017 11:50 AM,4/2/2017 4:52 PM,4/8/2017,$0.00,
578,3949,Sledgehammer,4/1/2017 11:50 AM,4/2/2017 4:52 PM,4/8/2017,$0.00,
578,475,Shovel,4/1/2017 11:50 AM,4/2/2017 4:52 PM,4/8/2017,$0.00,
578,4734,Rake,4/2/2017 4:52 PM,4/9/2017 5:17 PM,4/9/2017,$0.00,Renewal
578,4757,Triangular Hoe,4/2/2017 4:52 PM,4/9/2017 5:17 PM,4/9/2017,$0.00,
578,4786,shovel,4/2/2017 4:52 PM,4/9/2017 5:17 PM,4/9/2017,$0.00,
578,3949,Sledgehammer,4/2/2017 4:52 PM,4/9/2017 5:17 PM,4/9/2017,$0.00,Renewal
578,475,Shovel,4/2/2017 4:52 PM,4/9/2017 5:17 PM,4/9/2017,$0.00,Renewal
578,4734,Rake,4/9/2017 5:17 PM,4/16/2017 4:46 PM,4/16/2017,$0.00,Renewal
578,4786,shovel,4/9/2017 5:17 PM,4/16/2017 4:46 PM,4/16/2017,$0.00,Renewal
578,475,Shovel,4/9/2017 5:17 PM,4/16/2017 4:46 PM,4/16/2017,$0.00,Renewal
578,475,Shovel,4/16/2017 4:46 PM,4/23/2017 6:18 PM,4/23/2017,$0.00,Renewal
578,3948,Sledgehammer,4/16/2017 4:48 PM,4/23/2017 6:18 PM,4/23/2017,$0.00,
578,475,Shovel,4/23/2017 6:18 PM,5/3/2017 6:37 PM,4/30/2017,$0.00,Renewal
578,5631,Lawn Mower,6/18/2017 5:53 PM,6/18/2017 6:40 PM,6/25/2017,$0.00,
578,5630,Rake,6/18/2017 5:53 PM,6/18/2017 6:40 PM,6/25/2017,$0.00,
578,5542,Round Pointed Shovel,6/18/2017 5:53 PM,6/18/2017 6:40 PM,6/25/2017,$0.00,
578,4936,Extension Cord,6/18/2017 6:40 PM,6/18/2017 6:41 PM,6/25/2017,$0.00,
578,5632,Extension Cord,6/18/2017 6:40 PM,6/18/2017 6:41 PM,6/25/2017,$0.00,
578,5631,Lawn Mower,6/18/2017 6:40 PM,6/18/2017 6:41 PM,6/25/2017,$0.00,Renewal
578,5630,Rake,6/18/2017 6:40 PM,6/18/2017 6:41 PM,6/25/2017,$0.00,Renewal
578,5542,Round Pointed Shovel,6/18/2017 6:40 PM,6/18/2017 6:41 PM,6/25/2017,$0.00,Renewal
578,4936,Extension Cord,6/18/2017 6:41 PM,6/21/2017 8:22 PM,6/25/2017,$0.00,Renewal
578,5632,Extension Cord,6/18/2017 6:41 PM,6/21/2017 8:22 PM,6/25/2017,$0.00,Renewal
578,5631,Lawn Mower,6/18/2017 6:41 PM,6/21/2017 8:22 PM,6/25/2017,$0.00,Renewal
578,5630,Rake,6/18/2017 6:41 PM,6/21/2017 8:22 PM,6/25/2017,$0.00,Renewal
578,5542,Round Pointed Shovel,6/18/2017 6:41 PM,6/21/2017 8:22 PM,6/25/2017,$0.00,Renewal
578,4140,Yard trimmer/weed whacker,6/18/2017 6:41 PM,6/21/2017 8:22 PM,6/25/2017,$0.00,
966,5593,Angle Grinder,9/17/2017 6:52 PM,9/24/2017 5:01 PM,9/24/2017,$0.00,
966,587,Miter Box,9/17/2017 6:52 PM,9/24/2017 5:01 PM,9/24/2017,$0.00,
966,512,"Vise, Bench-Mount",9/17/2017 6:52 PM,9/24/2017 5:01 PM,9/24/2017,$0.00,
982,5654,Power Sander (hand),10/11/2017 8:51 PM,10/18/2017 5:00 PM,10/18/2017,$0.00,
982,5412,Strolling carrier with bag,10/11/2017 8:58 PM,10/18/2017 5:00 PM,10/18/2017,$0.00,
982,6097,C-Clamp,10/29/2017 5:33 PM,11/4/2017 4:54 PM,11/5/2017,$0.00,
982,5134,Work Light,10/29/2017 5:33 PM,11/4/2017 4:54 PM,11/5/2017,$0.00,
982,6340,2 Hole Punch,10/29/2017 5:33 PM,11/4/2017 4:55 PM,11/5/2017,$0.00,
982,6114,"Clamp, Quick Grip",10/29/2017 5:33 PM,11/4/2017 4:54 PM,11/5/2017,$0.00,
982,5643,laser level,10/29/2017 5:33 PM,11/4/2017 4:54 PM,11/5/2017,$0.00,
982,5875,Box Cutter,10/29/2017 5:33 PM,11/4/2017 4:55 PM,11/5/2017,$0.00,
982,5134,Work Light,11/4/2017 4:54 PM,11/12/2017 4:15 PM,11/12/2017,$0.00,Renewal
982,5643,laser level,11/4/2017 4:54 PM,11/12/2017 4:15 PM,11/12/2017,$0.00,Renewal
982,6114,"Clamp, Quick Grip",11/4/2017 4:54 PM,11/12/2017 4:15 PM,11/12/2017,$0.00,Renewal
982,6097,C-Clamp,11/4/2017 4:54 PM,11/12/2017 4:15 PM,11/12/2017,$0.00,Renewal
982,5875,Box Cutter,11/4/2017 4:55 PM,11/12/2017 4:15 PM,11/12/2017,$0.00,Renewal
982,6340,2 Hole Punch,11/4/2017 4:55 PM,11/12/2017 4:15 PM,11/12/2017,$0.00,Renewal
128,5059,"Vise Grip, Medium",1/29/2017 5:17 PM,1/29/2017 5:19 PM,2/5/2017,$0.00,
128,4441,Glue Gun,2/26/2017 11:25 PM,3/5/2017 4:18 PM,3/5/2017,$0.00,
128,363,Air Compressor,3/26/2017 7:40 PM,3/26/2017 7:40 PM,4/2/2017,$0.00,
128,5038,clamp,4/8/2017 9:08 AM,4/8/2017 9:10 AM,4/15/2017,$0.00,
128,5435,Scrabble Crossword Game: Deluxe Turntable,4/19/2017 7:25 PM,4/19/2017 7:28 PM,4/26/2017,$0.00,
128,5019,Dremel Press Stand,4/19/2017 7:25 PM,4/19/2017 7:28 PM,4/26/2017,$0.00,
128,3832,Chisel,6/25/2017 6:03 PM,6/25/2017 6:04 PM,7/2/2017,$0.00,
128,3979,"Wrench, Adjustable",6/25/2017 6:04 PM,6/25/2017 6:05 PM,7/2/2017,$0.00,
128,3832,Chisel,6/25/2017 6:04 PM,6/25/2017 6:05 PM,7/2/2017,$0.00,Renewal
128,293,"Wrench, Cone, ?mm",6/25/2017 6:04 PM,6/25/2017 6:05 PM,7/2/2017,$0.00,
128,298,"Wrench, Cone, ?mm",6/25/2017 6:04 PM,6/25/2017 6:05 PM,7/2/2017,$0.00,
128,3979,"Wrench, Adjustable",6/25/2017 6:05 PM,6/25/2017 6:06 PM,7/2/2017,$0.00,Renewal
946,3861,"Clamp, Corner",9/10/2017 6:34 PM,9/16/2017 10:42 AM,9/17/2017,$0.00,
946,503,"Clamp, Corner",9/10/2017 6:34 PM,9/16/2017 10:42 AM,9/17/2017,$0.00,
946,6038,"Saw, Hack",9/10/2017 6:34 PM,9/16/2017 10:42 AM,9/17/2017,$0.00,
946,5113,Miter Box,9/10/2017 6:34 PM,9/16/2017 10:42 AM,9/17/2017,$0.00,
946,4030,"Saw, Back",9/16/2017 10:42 AM,9/24/2017 5:14 PM,9/23/2017,$0.00,
946,3861,"Clamp, Corner",9/16/2017 10:42 AM,9/24/2017 5:14 PM,9/23/2017,$0.00,Renewal
946,503,"Clamp, Corner",9/16/2017 10:42 AM,9/24/2017 5:14 PM,9/23/2017,$0.00,Renewal
946,5113,Miter Box,9/16/2017 10:42 AM,9/24/2017 5:14 PM,9/23/2017,$0.00,Renewal
946,4030,"Saw, Back",9/24/2017 5:14 PM,9/27/2017 7:49 PM,10/2/2017,$0.00,Renewal
946,3861,"Clamp, Corner",9/24/2017 5:14 PM,9/27/2017 7:49 PM,10/2/2017,$0.00,Renewal
946,503,"Clamp, Corner",9/24/2017 5:14 PM,9/27/2017 7:49 PM,10/2/2017,$0.00,Renewal
946,5113,Miter Box,9/24/2017 5:14 PM,9/27/2017 7:49 PM,10/2/2017,$0.00,Renewal
984,5593,Angle Grinder,9/27/2017 8:48 PM,10/4/2017 6:22 PM,10/4/2017,$0.00,
984,585,Chisel,9/27/2017 8:48 PM,10/4/2017 6:22 PM,10/4/2017,$0.00,
1087,5054,"drill, cordless",12/2/2017 11:54 AM,12/10/2017 6:06 PM,12/9/2017,$0.00,
1087,528,Socket Wrench Screwdriver,12/2/2017 11:54 AM,12/10/2017 6:06 PM,12/9/2017,$0.00,
1087,5208,"Nut Driver, 1/2in",12/2/2017 11:54 AM,12/10/2017 6:06 PM,12/9/2017,$0.00,
1087,526,"Nut Driver, ?in",12/2/2017 11:54 AM,12/10/2017 6:06 PM,12/9/2017,$0.00,
1087,6206,"Wrench, Combination, 10mm",12/6/2017 6:03 PM,12/10/2017 6:06 PM,12/13/2017,$0.00,
1087,5054,"drill, cordless",12/10/2017 6:06 PM,12/17/2017 6:48 PM,12/17/2017,$0.00,Renewal
774,4612,"Drill, Corded",7/5/2017 8:11 PM,7/8/2017 11:10 AM,7/12/2017,$0.00,
774,5055,Stud Finder,7/5/2017 8:11 PM,7/8/2017 11:10 AM,7/12/2017,$0.00,
949,6179,"Clamp, Bar",9/10/2017 6:42 PM,9/14/2017 9:47 PM,9/17/2017,$0.00,
949,396,Circular Saw,9/10/2017 6:42 PM,9/14/2017 9:48 PM,9/17/2017,$0.00,
949,345,staple gun,9/10/2017 6:42 PM,9/14/2017 9:48 PM,9/17/2017,$0.00,
949,6179,"Clamp, Bar",9/14/2017 9:47 PM,10/8/2017 5:38 PM,9/24/2017,$0.00,Renewal
949,396,Circular Saw,9/14/2017 9:48 PM,10/8/2017 5:38 PM,9/24/2017,$0.00,Renewal
949,345,staple gun,9/14/2017 9:48 PM,10/8/2017 5:38 PM,9/24/2017,$0.00,Renewal
768,436,"Socket Set, Metric and SAE",7/1/2017 10:18 AM,7/5/2017 7:28 PM,7/8/2017,$0.00,
768,476,"Drill, Cordless",7/26/2017 7:59 PM,8/5/2017 10:04 AM,8/2/2017,$0.00,
768,477,18 V battery,7/26/2017 7:59 PM,8/5/2017 10:04 AM,8/2/2017,$0.00,
768,523,Battery charger,7/26/2017 7:59 PM,8/5/2017 10:04 AM,8/2/2017,$0.00,
695,5236,Tent,5/24/2017 8:02 PM,6/3/2017 9:47 AM,5/31/2017,$0.00,
695,4710,Camping Stove,5/24/2017 8:02 PM,6/3/2017 9:47 AM,5/31/2017,$0.00,
1101,5408,"Clamp, Bar",12/9/2017 10:12 AM,12/16/2017 12:36 PM,12/16/2017,$0.00,
